date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:05:05	36912/36912	---M--	200	added ('OK')	font/ttf	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/fonts/icomoon/fonts/icomoon.ttf?8j3g3r	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/fonts/icomoon/fonts/icomoon5f61.ttf	(from https://themeforest.kreativdev.com/treats/demo/assets/fonts/icomoon/style.css)
17:05:06	36988/36988	---M--	200	added ('OK')	font/woff	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/fonts/icomoon/fonts/icomoon.woff?8j3g3r	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/fonts/icomoon/fonts/icomoon5f61.woff	(from https://themeforest.kreativdev.com/treats/demo/assets/fonts/icomoon/style.css)
17:05:06	567/567	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/rate-star.png	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/rate-star.png	(from https://themeforest.kreativdev.com/treats/demo/assets/css/style.css)
17:05:07	618/618	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/rate-star-md.png	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/rate-star-md.png	(from https://themeforest.kreativdev.com/treats/demo/assets/css/style.css)
17:05:07	158064/158064	---M--	200	added ('OK')	image/svg+xml	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/fonts/icomoon/fonts/icomoon.svg?8j3g3r	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/fonts/icomoon/fonts/icomoon5f61.svg	(from https://themeforest.kreativdev.com/treats/demo/assets/fonts/icomoon/style.css)
17:05:07	762/762	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/rate-star-lg.png	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/rate-star-lg.png	(from https://themeforest.kreativdev.com/treats/demo/assets/css/style.css)
17:05:07	313620/313620	---M--	200	added ('OK')	font/ttf	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/fonts/fontawesome/webfonts/fa-solid-900.ttf	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/fonts/fontawesome/webfonts/fa-solid-900.ttf	(from https://themeforest.kreativdev.com/treats/demo/assets/fonts/fontawesome/css/all.min.css)
17:05:08	79203/79203	---M--	200	added ('OK')	image/svg+xml	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/circle-shape.svg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/circle-shape.svg	(from https://themeforest.kreativdev.com/treats/demo/assets/css/style.css)
17:05:08	138337/138337	---M--	200	added ('OK')	image/svg+xml	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/circle-shape-2.svg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/circle-shape-2.svg	(from https://themeforest.kreativdev.com/treats/demo/assets/css/style.css)
17:05:11	324147/324147	---M--	200	added ('OK')	image/svg+xml	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/rectangle-shape.svg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/rectangle-shape.svg	(from https://themeforest.kreativdev.com/treats/demo/assets/css/style.css)
17:05:11	254421/254421	---M--	200	added ('OK')	image/svg+xml	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/brush.svg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/brush.svg	(from https://themeforest.kreativdev.com/treats/demo/assets/css/style.css)
17:05:12	415423/415423	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/banner/hero-banner-bg-2.png	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/banner/hero-banner-bg-2.png	(from https://themeforest.kreativdev.com/treats/demo/index-2.html)
17:05:12	414335/414335	---M--	200	added ('OK')	image/gif	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/loader-2.gif	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/loader-2.gif	(from https://themeforest.kreativdev.com/treats/demo/index-2.html)
17:05:15	161485/161485	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/about-bg-1.png	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/about-bg-1.png	(from https://themeforest.kreativdev.com/treats/demo/index-2.html)
17:05:15	67603/67603	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/footer-bg-2.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/footer-bg-2.jpg	(from https://themeforest.kreativdev.com/treats/demo/index-2.html)
17:05:16	116775/116775	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/product-bg-2.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/product-bg-2.jpg	(from https://themeforest.kreativdev.com/treats/demo/index-2.html)
17:05:16	128367/128367	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/testimonial-bg-1.png	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/testimonial-bg-1.png	(from https://themeforest.kreativdev.com/treats/demo/index-2.html)
17:05:17	141146/141146	---M--	200	added ('OK')	image/gif	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/loader-3.gif	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/loader-3.gif	(from https://themeforest.kreativdev.com/treats/demo/index-3.html)
17:05:21	139749/139749	---M--	200	added ('OK')	image/gif	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/loader-4.gif	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/loader-4.gif	(from https://themeforest.kreativdev.com/treats/demo/index-4.html)
17:05:22	2330/2330	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/logo/logo-2.png	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/logo/logo-2.png	(from https://themeforest.kreativdev.com/treats/demo/index-4.html)
17:05:23	34564/34564	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/banner/hero-banner-bg-4.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/banner/hero-banner-bg-4.jpg	(from https://themeforest.kreativdev.com/treats/demo/index-4.html)
17:05:23	280651/280651	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/footer-bg-3.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/footer-bg-3.jpg	(from https://themeforest.kreativdev.com/treats/demo/index-3.html)
17:05:24	106775/106775	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/blog-bg-1.png	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/blog-bg-1.png	(from https://themeforest.kreativdev.com/treats/demo/index-4.html)
17:05:27	204309/204309	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/footer-bg-4.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/footer-bg-4.jpg	(from https://themeforest.kreativdev.com/treats/demo/index-4.html)
17:05:29	1771197/1771197	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/banner/hero-banner-bg-3.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/banner/hero-banner-bg-3.jpg	(from https://themeforest.kreativdev.com/treats/demo/index-3.html)
17:05:29	71535/71535	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/banner/hero-banner-bg-5.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/banner/hero-banner-bg-5.jpg	(from https://themeforest.kreativdev.com/treats/demo/index-5.html)
17:05:32	152784/152784	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/footer-bg-5.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/footer-bg-5.jpg	(from https://themeforest.kreativdev.com/treats/demo/index-5.html)
17:05:32	2052497/2052497	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/testimonial-bg-2.png	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/testimonial-bg-2.png	(from https://themeforest.kreativdev.com/treats/demo/index-3.html)
17:05:33	255477/255477	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/category-bg-2.png	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/category-bg-2.png	(from https://themeforest.kreativdev.com/treats/demo/index-5.html)
17:05:34	226063/226063	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/shop/shop-1.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/shop/shop-1.jpg	(from https://themeforest.kreativdev.com/treats/demo/shop-details.html)
17:05:36	236649/236649	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/shop/shop-2.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/shop/shop-2.jpg	(from https://themeforest.kreativdev.com/treats/demo/shop-details.html)
17:05:38	522979/522979	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/breadcrumb-bg.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/breadcrumb-bg.jpg	(from https://themeforest.kreativdev.com/treats/demo/about.html)
17:05:38	281256/281256	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/shop/shop-3.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/shop/shop-3.jpg	(from https://themeforest.kreativdev.com/treats/demo/shop-details.html)
17:05:38	301272/301272	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/shop/shop-4.jpg	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/shop/shop-4.jpg	(from https://themeforest.kreativdev.com/treats/demo/shop-details.html)
17:05:38	110163/110163	---M--	200	added ('OK')	image/gif	date:Sun,%2030%20Jul%202023%2010:00:37%20GMT	https://themeforest.kreativdev.com/treats/demo/assets/images/loader-5.gif	C:/My%20Web%20Sites/bar1/themeforest.kreativdev.com/treats/demo/assets/images/loader-5.gif	(from https://themeforest.kreativdev.com/treats/demo/index-5.html)
